datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration,strike,opt_type,S,iv,iv_pct
2026-03-18 02:00:00,45.0,499.0,564.0,480.0,546.5,570.0,2038.0,2040.0,CZCE.TA605P7000,3600,7000,P,6990.0,0.7351274250983976,73.51274250983975
2026-03-18 02:00:00,45.0,618.5,689.5,618.5,689.5,69.0,891.0,892.0,CZCE.TA605P7200,3600,7200,P,6990.0,0.775005426326629,77.5005426326629
2026-03-18 03:00:00,40.0,615.0,670.0,615.0,656.5,51.0,1255.0,1257.0,CZCE.TA605P7100,3600,7100,P,6868.0,0.7259673156772466,72.59673156772466
2026-03-18 03:00:00,46.0,546.5,605.5,546.5,583.5,231.0,2040.0,2125.0,CZCE.TA605P7000,3600,7000,P,6868.0,0.7064984777349741,70.64984777349741
2026-03-18 03:00:00,46.0,430.0,478.5,430.0,464.0,294.0,1726.0,1799.0,CZCE.TA605P6800,3600,6800,P,6868.0,0.6915409787898887,69.15409787898888
2026-03-18 03:00:00,46.0,420.0,421.5,355.0,378.5,976.0,3790.0,3818.0,CZCE.TA605C7000,3600,7000,C,6868.0,0.593226841542764,59.322684154276395
2026-03-18 03:00:00,46.0,352.0,352.0,294.5,316.5,901.0,1827.0,1958.0,CZCE.TA605C7200,3600,7200,C,6868.0,0.6154779119416218,61.54779119416218
2026-03-18 03:00:00,46.0,499.0,501.0,434.0,448.0,678.0,4635.0,4713.0,CZCE.TA605C6800,3600,6800,C,6868.0,0.562172367801299,56.217236780129895
2026-03-18 03:00:00,46.0,689.5,738.0,689.5,738.0,64.0,892.0,918.0,CZCE.TA605P7200,3600,7200,P,6868.0,0.7535170096973189,75.3517009697319
2026-03-18 03:00:00,46.0,456.5,460.0,391.0,411.0,440.0,2021.0,2044.0,CZCE.TA605C6900,3600,6900,C,6868.0,0.5772420125722334,57.72420125722334
2026-03-18 03:00:00,46.0,758.0,758.0,758.0,758.0,0.0,528.0,528.0,CZCE.TA605P7300,3600,7300,P,6868.0,0.6920364512641781,69.20364512641781
2026-03-18 03:00:00,46.0,322.0,324.5,271.0,283.0,2806.0,12661.0,12287.0,CZCE.TA605C7300,3600,7300,C,6868.0,0.6167038973718605,61.67038973718605
2026-03-18 03:00:00,46.0,488.5,535.0,488.5,525.0,207.0,1166.0,1159.0,CZCE.TA605P6900,3600,6900,P,6868.0,0.7028638629594867,70.28638629594866
2026-03-18 03:00:00,46.0,382.0,386.0,329.0,348.0,352.0,1837.0,1766.0,CZCE.TA605C7100,3600,7100,C,6868.0,0.6072203791391111,60.72203791391111
2026-03-18 05:00:00,47.0,758.0,758.0,758.0,758.0,0.0,528.0,528.0,CZCE.TA605P7300,3600,7300,P,6988.0,0.7860719560988213,78.60719560988213
2026-03-18 05:00:00,47.0,738.0,758.0,738.0,754.5,106.0,918.0,959.0,CZCE.TA605P7200,3600,7200,P,6988.0,0.862897297892486,86.28972978924861
2026-03-18 05:00:00,47.0,448.0,448.0,402.0,417.5,817.0,4713.0,5018.0,CZCE.TA605C6800,3600,6800,C,6988.0,0.4224540091816585,42.24540091816585
2026-03-18 05:00:00,47.0,525.0,555.0,525.0,539.5,174.0,1159.0,1186.0,CZCE.TA605P6900,3600,6900,P,6988.0,0.7976331238302401,79.76331238302402
2026-03-18 05:00:00,47.0,602.0,622.0,600.0,607.0,152.0,2125.0,2129.0,CZCE.TA605P7000,3600,7000,P,6988.0,0.8173916261615932,81.73916261615932
2026-03-18 05:00:00,47.0,316.5,316.5,276.0,282.0,605.0,1958.0,2114.0,CZCE.TA605C7200,3600,7200,C,6988.0,0.4977027850951587,49.77027850951587
2026-03-18 05:00:00,47.0,350.0,365.0,332.5,341.0,769.0,3818.0,3803.0,CZCE.TA605C7000,3600,7000,C,6988.0,0.46132285280719426,46.13228528071943
2026-03-18 05:00:00,41.0,656.5,684.5,656.5,671.0,117.0,1257.0,1265.0,CZCE.TA605P7100,3600,7100,P,6988.0,0.828719683027059,82.8719683027059
2026-03-18 05:00:00,47.0,486.5,490.5,474.0,474.0,338.0,1799.0,1736.0,CZCE.TA605P6800,3600,6800,P,6988.0,0.7764595948133601,77.645959481336
2026-03-18 05:00:00,47.0,348.0,348.0,302.0,308.5,508.0,1766.0,1678.0,CZCE.TA605C7100,3600,7100,C,6988.0,0.47828632941777066,47.828632941777066
2026-03-18 05:00:00,47.0,401.5,401.5,369.5,374.5,441.0,2044.0,2055.0,CZCE.TA605C6900,3600,6900,C,6988.0,0.4391784199079195,43.91784199079195
2026-03-18 05:00:00,47.0,280.0,280.0,251.0,258.0,2694.0,12287.0,12194.0,CZCE.TA605C7300,3600,7300,C,6988.0,0.5156173688386475,51.561736883864754
2026-03-18 06:00:00,48.0,758.0,853.0,758.0,853.0,28.0,528.0,516.0,CZCE.TA605P7300,3600,7300,P,6774.0,0.7489919915097363,74.89919915097363
2026-03-18 06:00:00,42.0,671.0,705.5,642.5,650.0,171.0,1265.0,1234.0,CZCE.TA605P7100,3600,7100,P,6774.0,0.647118849721094,64.7118849721094
2026-03-18 06:00:00,48.0,539.5,568.0,517.0,525.0,179.0,1186.0,1207.0,CZCE.TA605P6900,3600,6900,P,6774.0,0.6413763954001135,64.13763954001135
2026-03-18 06:00:00,48.0,308.5,349.0,294.5,344.0,761.0,1678.0,1667.0,CZCE.TA605C7100,3600,7100,C,6774.0,0.6612174153380717,66.12174153380717
2026-03-18 06:00:00,48.0,754.5,780.0,719.0,729.0,62.0,959.0,938.0,CZCE.TA605P7200,3600,7200,P,6774.0,0.6671193776875443,66.71193776875442
2026-03-18 06:00:00,48.0,474.0,510.0,451.5,462.0,436.0,1736.0,1751.0,CZCE.TA605P6800,3600,6800,P,6774.0,0.6310311430128672,63.10311430128672
2026-03-18 06:00:00,48.0,417.5,456.5,392.5,450.0,893.0,5018.0,5127.0,CZCE.TA605C6800,3600,6800,C,6774.0,0.6371802132237342,63.71802132237342
2026-03-18 06:00:00,48.0,607.0,639.0,564.5,582.0,102.0,2129.0,2154.0,CZCE.TA605P7000,3600,7000,P,6774.0,0.6387692244913453,63.87692244913453
2026-03-18 06:00:00,48.0,374.5,420.5,357.0,410.0,666.0,2055.0,2010.0,CZCE.TA605C6900,3600,6900,C,6774.0,0.6431506494924659,64.31506494924659
2026-03-18 06:00:00,48.0,282.0,314.5,268.0,314.5,497.0,2114.0,1928.0,CZCE.TA605C7200,3600,7200,C,6774.0,0.6690605942421529,66.90605942421529
2026-03-18 06:00:00,48.0,341.0,382.0,324.5,373.0,2046.0,3803.0,3874.0,CZCE.TA605C7000,3600,7000,C,6774.0,0.6487267264995448,64.87267264995448
2026-03-18 06:00:00,48.0,258.0,291.0,246.5,283.5,4268.0,12194.0,12473.0,CZCE.TA605C7300,3600,7300,C,6774.0,0.6708809904153289,67.08809904153289
2026-03-18 13:00:00,49.0,490.0,593.5,481.0,523.5,3102.0,3874.0,3903.0,CZCE.TA605C7000,3600,7000,C,7102.0,0.6267011181777458,62.670111817774576
2026-03-18 13:00:00,49.0,603.0,670.0,583.5,649.0,438.0,938.0,917.0,CZCE.TA605P7200,3600,7200,P,7102.0,0.8020506949921135,80.20506949921135
2026-03-18 13:00:00,49.0,544.0,544.0,410.0,453.0,1358.0,1928.0,1771.0,CZCE.TA605C7200,3600,7200,C,7102.0,0.6581093159678101,65.810931596781
2026-03-18 13:00:00,43.0,511.5,602.5,511.5,586.0,285.0,1234.0,1181.0,CZCE.TA605P7100,3600,7100,P,7102.0,0.7915037697429539,79.15037697429538
2026-03-18 13:00:00,49.0,500.0,533.0,450.0,491.0,687.0,1667.0,1651.0,CZCE.TA605C7100,3600,7100,C,7102.0,0.648393447365355,64.8393447365355
2026-03-18 13:00:00,49.0,498.0,539.0,451.5,528.0,769.0,2154.0,2285.0,CZCE.TA605P7000,3600,7000,P,7102.0,0.7840030733340732,78.40030733340731
2026-03-18 13:00:00,49.0,330.0,426.0,330.0,404.0,513.0,1751.0,1723.0,CZCE.TA605P6800,3600,6800,P,7102.0,0.7456074586744362,74.56074586744363
2026-03-18 13:00:00,49.0,401.0,470.0,378.5,421.0,12329.0,12473.0,11837.0,CZCE.TA605C7300,3600,7300,C,7102.0,0.6716503695143924,67.16503695143923
2026-03-18 13:00:00,49.0,424.0,484.5,411.0,471.0,825.0,1207.0,1242.0,CZCE.TA605P6900,3600,6900,P,7102.0,0.7739661674413786,77.39661674413786
2026-03-18 13:00:00,49.0,500.0,620.0,500.0,578.0,583.0,2010.0,1858.0,CZCE.TA605C6900,3600,6900,C,7102.0,0.6299739499388429,62.99739499388429
2026-03-18 13:00:00,49.0,650.0,681.0,572.0,630.0,614.0,5127.0,5047.0,CZCE.TA605C6800,3600,6800,C,7102.0,0.6249999102922671,62.499991029226706
2026-03-18 13:00:00,49.0,666.0,738.5,666.0,729.0,152.0,516.0,535.0,CZCE.TA605P7300,3600,7300,P,7102.0,0.8317980340712176,83.17980340712175
2026-03-18 14:00:00,50.0,729.0,732.0,700.0,710.5,61.0,535.0,582.0,CZCE.TA605P7300,3600,7300,P,6984.0,0.7239525227432735,72.39525227432735
2026-03-18 14:00:00,50.0,453.0,508.5,424.0,466.5,855.0,1771.0,1897.0,CZCE.TA605C7200,3600,7200,C,6984.0,0.7551636666200955,75.51636666200955
2026-03-18 14:00:00,50.0,421.0,481.5,394.0,428.0,9523.0,11837.0,11623.0,CZCE.TA605C7300,3600,7300,C,6984.0,0.7558442763544038,75.58442763544038
2026-03-18 14:00:00,50.0,630.0,670.0,580.0,625.0,168.0,5047.0,5022.0,CZCE.TA605C6800,3600,6800,C,6984.0,0.72055696027143,72.055696027143
2026-03-18 14:00:00,44.0,586.0,597.0,571.0,577.0,114.0,1181.0,1207.0,CZCE.TA605P7100,3600,7100,P,6984.0,0.7046248833514819,70.4624883351482
2026-03-18 14:00:00,50.0,649.0,678.5,639.0,655.0,160.0,917.0,864.0,CZCE.TA605P7200,3600,7200,P,6984.0,0.7314308931402135,73.14308931402135
2026-03-18 14:00:00,50.0,523.5,592.5,495.5,546.5,2100.0,3903.0,4220.0,CZCE.TA605C7000,3600,7000,C,6984.0,0.7469263055792562,74.69263055792563
2026-03-18 14:00:00,50.0,404.0,426.0,395.0,412.0,416.0,1723.0,1691.0,CZCE.TA605P6800,3600,6800,P,6984.0,0.6932675309985102,69.32675309985102
2026-03-18 14:00:00,50.0,471.0,483.5,448.0,458.0,499.0,1242.0,1150.0,CZCE.TA605P6900,3600,6900,P,6984.0,0.6890009377818871,68.9000937781887
2026-03-18 14:00:00,50.0,578.0,629.5,532.0,591.5,117.0,1858.0,1792.0,CZCE.TA605C6900,3600,6900,C,6984.0,0.7438315342025341,74.38315342025341
2026-03-18 14:00:00,50.0,491.0,548.0,460.0,493.0,713.0,1651.0,1751.0,CZCE.TA605C7100,3600,7100,C,6984.0,0.7346153151845061,73.46153151845061
2026-03-18 14:00:00,50.0,528.0,547.5,504.5,524.5,921.0,2285.0,2439.0,CZCE.TA605P7000,3600,7000,P,6984.0,0.708461104741837,70.8461104741837
2026-03-19 01:00:00,51.0,546.5,619.0,475.0,508.0,3146.0,4220.0,4314.0,CZCE.TA605C7000,3600,7000,C,7070.0,0.6366042337928512,63.66042337928513
2026-03-19 01:00:00,51.0,591.5,658.5,518.5,552.0,128.0,1792.0,1779.0,CZCE.TA605C6900,3600,6900,C,7070.0,0.6268750963883548,62.68750963883548
2026-03-19 01:00:00,51.0,493.0,576.0,438.0,470.5,1241.0,1751.0,2013.0,CZCE.TA605C7100,3600,7100,C,7070.0,0.6502942985355097,65.02942985355097
2026-03-19 01:00:00,51.0,466.5,531.5,407.0,436.5,1273.0,1897.0,1807.0,CZCE.TA605C7200,3600,7200,C,7070.0,0.6641650993981987,66.41650993981986
2026-03-19 01:00:00,51.0,524.5,558.0,480.0,519.0,773.0,2439.0,2716.0,CZCE.TA605P7000,3600,7000,P,7070.0,0.7604020509401995,76.04020509401995
2026-03-19 01:00:00,51.0,710.5,755.0,663.5,738.0,55.0,582.0,590.0,CZCE.TA605P7300,3600,7300,P,7070.0,0.8301653065038329,83.01653065038329
2026-03-19 01:00:00,51.0,428.0,507.5,378.0,409.0,13421.0,11623.0,11457.0,CZCE.TA605C7300,3600,7300,C,7070.0,0.6826649078019603,68.26649078019604
2026-03-19 01:00:00,51.0,655.0,688.5,598.5,672.5,300.0,864.0,958.0,CZCE.TA605P7200,3600,7200,P,7070.0,0.8206815631877903,82.06815631877903
2026-03-19 01:00:00,51.0,458.0,498.5,423.0,477.0,829.0,1150.0,1655.0,CZCE.TA605P6900,3600,6900,P,7070.0,0.77183791719337,77.18379171933701
2026-03-19 01:00:00,45.0,577.0,613.0,536.5,584.0,293.0,1207.0,1359.0,CZCE.TA605P7100,3600,7100,P,7070.0,0.7765856994709871,77.65856994709871
2026-03-19 01:00:00,51.0,625.0,708.0,557.0,586.5,114.0,5022.0,5003.0,CZCE.TA605C6800,3600,6800,C,7070.0,0.5981675855857649,59.81675855857649
2026-03-19 01:00:00,51.0,412.0,434.0,369.0,408.5,512.0,1691.0,1836.0,CZCE.TA605P6800,3600,6800,P,7070.0,0.7421850938626033,74.21850938626034
2026-03-19 02:00:00,52.0,519.0,572.0,513.5,549.5,192.0,2716.0,2711.0,CZCE.TA605P7000,3600,7000,P,6994.0,0.7560787562247635,75.60787562247636
2026-03-19 02:00:00,52.0,470.5,490.0,397.5,415.0,1039.0,2013.0,1978.0,CZCE.TA605C7100,3600,7100,C,6994.0,0.6284598529600983,62.84598529600983
2026-03-19 02:00:00,52.0,409.0,424.0,337.5,351.0,5993.0,11457.0,11363.0,CZCE.TA605C7300,3600,7300,C,6994.0,0.6509604398921702,65.09604398921702
2026-03-19 02:00:00,52.0,552.0,564.0,466.0,483.5,511.0,1779.0,1704.0,CZCE.TA605C6900,3600,6900,C,6994.0,0.5936532162241219,59.365321622412196
2026-03-19 02:00:00,52.0,738.0,764.0,711.5,764.0,48.0,590.0,585.0,CZCE.TA605P7300,3600,7300,P,6994.0,0.8121111803420005,81.21111803420004
2026-03-19 02:00:00,52.0,586.5,586.5,508.0,523.5,195.0,5003.0,4977.0,CZCE.TA605C6800,3600,6800,C,6994.0,0.5759431905348995,57.594319053489954
2026-03-19 02:00:00,52.0,408.5,446.5,399.0,441.0,302.0,1836.0,1888.0,CZCE.TA605P6800,3600,6800,P,6994.0,0.7466409340587176,74.66409340587175
2026-03-19 02:00:00,52.0,672.5,706.0,643.0,706.0,131.0,958.0,1048.0,CZCE.TA605P7200,3600,7200,P,6994.0,0.8154314769767872,81.54314769767872
2026-03-19 02:00:00,46.0,584.0,626.5,575.0,626.5,41.0,1359.0,1379.0,CZCE.TA605P7100,3600,7100,P,6994.0,0.7859306067362813,78.59306067362813
2026-03-19 02:00:00,52.0,436.5,456.0,369.5,379.0,954.0,1807.0,1776.0,CZCE.TA605C7200,3600,7200,C,6994.0,0.6363312794234008,63.63312794234008
2026-03-19 02:00:00,52.0,477.0,505.5,456.0,491.0,394.0,1655.0,1555.0,CZCE.TA605P6900,3600,6900,P,6994.0,0.7475360330373813,74.75360330373813
2026-03-19 02:00:00,52.0,508.0,526.5,426.0,441.0,2787.0,4314.0,3995.0,CZCE.TA605C7000,3600,7000,C,6994.0,0.6022899695574786,60.22899695574786
2026-03-19 03:00:00,53.0,441.0,462.0,410.5,459.5,163.0,1888.0,1879.0,CZCE.TA605P6800,3600,6800,P,6898.0,0.7170429932528518,71.70429932528518
2026-03-19 03:00:00,53.0,415.0,415.0,355.5,358.5,268.0,1978.0,1912.0,CZCE.TA605C7100,3600,7100,C,6898.0,0.614915130331496,61.4915130331496
2026-03-19 03:00:00,53.0,379.0,379.0,325.0,331.0,188.0,1776.0,1799.0,CZCE.TA605C7200,3600,7200,C,6898.0,0.6302654031947583,63.026540319475835
2026-03-19 03:00:00,53.0,441.0,444.0,381.0,385.0,860.0,3995.0,4147.0,CZCE.TA605C7000,3600,7000,C,6898.0,0.5937505348854205,59.37505348854205
2026-03-19 03:00:00,53.0,523.5,524.0,462.0,462.0,74.0,4977.0,5000.0,CZCE.TA605C6800,3600,6800,C,6898.0,0.5694270214155454,56.942702141554534
2026-03-19 03:00:00,53.0,483.5,484.0,425.0,433.0,118.0,1704.0,1706.0,CZCE.TA605C6900,3600,6900,C,6898.0,0.5975306911168181,59.75306911168181
2026-03-19 03:00:00,53.0,706.0,709.0,681.0,709.0,82.0,1048.0,1058.0,CZCE.TA605P7200,3600,7200,P,6898.0,0.7505181411498386,75.05181411498386
2026-03-19 03:00:00,53.0,491.0,520.0,473.0,518.5,290.0,1555.0,1569.0,CZCE.TA605P6900,3600,6900,P,6898.0,0.7269266738109336,72.69266738109336
2026-03-19 03:00:00,53.0,351.0,356.0,300.0,303.5,2027.0,11363.0,11472.0,CZCE.TA605C7300,3600,7300,C,6898.0,0.6415286726328333,64.15286726328333
2026-03-19 03:00:00,53.0,764.0,781.5,754.0,781.5,29.0,585.0,594.0,CZCE.TA605P7300,3600,7300,P,6898.0,0.7635092657205603,76.35092657205604
2026-03-19 03:00:00,53.0,549.5,588.0,533.0,580.0,139.0,2711.0,2701.0,CZCE.TA605P7000,3600,7000,P,6898.0,0.7359759055642721,73.5975905564272
2026-03-19 03:00:00,47.0,626.5,635.0,599.0,635.0,28.0,1379.0,1388.0,CZCE.TA605P7100,3600,7100,P,6898.0,0.7319571296745274,73.19571296745274
2026-03-19 05:00:00,54.0,462.0,513.0,462.0,491.5,89.0,5000.0,4998.0,CZCE.TA605C6800,3600,6800,C,6988.0,0.5370729084179056,53.70729084179055
2026-03-19 05:00:00,54.0,358.5,399.5,358.5,381.5,631.0,1912.0,1861.0,CZCE.TA605C7100,3600,7100,C,6988.0,0.5882243791741449,58.8224379174145
2026-03-19 05:00:00,54.0,459.5,459.5,428.0,441.0,589.0,1879.0,2181.0,CZCE.TA605P6800,3600,6800,P,6988.0,0.7450670321103333,74.50670321103333
2026-03-19 05:00:00,54.0,310.0,344.5,309.5,328.0,1971.0,11472.0,11576.0,CZCE.TA605C7300,3600,7300,C,6988.0,0.6242502438111586,62.425024381115854
2026-03-19 05:00:00,54.0,781.5,781.5,773.0,773.0,3.0,594.0,597.0,CZCE.TA605P7300,3600,7300,P,6988.0,0.8220896154525145,82.20896154525144
2026-03-19 05:00:00,54.0,385.0,435.5,385.0,418.0,1166.0,4147.0,4204.0,CZCE.TA605C7000,3600,7000,C,6988.0,0.5765899724526453,57.65899724526453
2026-03-19 05:00:00,54.0,518.5,518.5,487.0,504.5,771.0,1569.0,1956.0,CZCE.TA605P6900,3600,6900,P,6988.0,0.7645580680394573,76.45580680394572
2026-03-19 05:00:00,54.0,580.0,580.0,548.0,566.0,77.0,2701.0,2695.0,CZCE.TA605P7000,3600,7000,P,6988.0,0.7768747176150228,77.68747176150228
2026-03-19 05:00:00,54.0,331.0,370.0,331.0,355.5,229.0,1799.0,1850.0,CZCE.TA605C7200,3600,7200,C,6988.0,0.6094354721201488,60.943547212014884
2026-03-19 05:00:00,54.0,433.0,469.0,433.0,452.0,360.0,1706.0,1727.0,CZCE.TA605C6900,3600,6900,C,6988.0,0.5560957696292188,55.60957696292188
2026-03-19 05:00:00,54.0,709.0,709.0,692.5,707.5,56.0,1058.0,1058.0,CZCE.TA605P7200,3600,7200,P,6988.0,0.8153085021911843,81.53085021911843
2026-03-19 05:00:00,48.0,635.0,654.0,617.0,626.5,4.0,1388.0,1385.0,CZCE.TA605P7100,3600,7100,P,6988.0,0.7838679450815075,78.38679450815074
2026-03-19 06:00:00,55.0,381.5,402.5,356.5,394.5,1027.0,1861.0,1852.0,CZCE.TA605C7100,3600,7100,C,6846.0,0.7007007832184573,70.07007832184573
2026-03-19 06:00:00,55.0,566.0,600.5,557.5,582.0,1550.0,2695.0,3485.0,CZCE.TA605P7000,3600,7000,P,6846.0,0.7044005594964711,70.4400559496471
2026-03-19 06:00:00,55.0,504.5,530.0,496.5,527.0,831.0,1956.0,2217.0,CZCE.TA605P6900,3600,6900,P,6846.0,0.7065149217969406,70.65149217969406
2026-03-19 06:00:00,55.0,418.0,435.5,385.0,423.5,2187.0,4204.0,4441.0,CZCE.TA605C7000,3600,7000,C,6846.0,0.6848053804464571,68.48053804464571
2026-03-19 06:00:00,49.0,626.5,662.0,624.0,648.0,65.0,1385.0,1406.0,CZCE.TA605P7100,3600,7100,P,6846.0,0.7135381219280729,71.35381219280728
2026-03-19 06:00:00,55.0,707.5,738.5,697.5,734.0,110.0,1058.0,1030.0,CZCE.TA605P7200,3600,7200,P,6846.0,0.7471345358785071,74.71345358785071
2026-03-19 06:00:00,55.0,452.0,471.5,420.0,460.5,656.0,1727.0,1742.0,CZCE.TA605C6900,3600,6900,C,6846.0,0.6758645264174349,67.58645264174349
2026-03-19 06:00:00,55.0,773.0,807.5,773.0,807.5,58.0,597.0,605.0,CZCE.TA605P7300,3600,7300,P,6846.0,0.7596888860306437,75.96888860306437
2026-03-19 06:00:00,55.0,328.0,346.0,301.0,335.0,3143.0,11576.0,11946.0,CZCE.TA605C7300,3600,7300,C,6846.0,0.7188038408888803,71.88038408888802
2026-03-19 06:00:00,55.0,491.5,511.0,455.0,506.0,452.0,4998.0,5069.0,CZCE.TA605C6800,3600,6800,C,6846.0,0.6743099800477247,67.43099800477246
2026-03-19 06:00:00,55.0,355.5,375.5,330.5,375.5,956.0,1850.0,1933.0,CZCE.TA605C7200,3600,7200,C,6846.0,0.7268992872945451,72.68992872945451
2026-03-19 06:00:00,55.0,441.0,469.5,432.5,456.0,397.0,2181.0,2240.0,CZCE.TA605P6800,3600,6800,P,6846.0,0.681674629016295,68.1674629016295
2026-03-19 13:00:00,56.0,886.5,896.0,800.5,814.5,103.0,605.0,597.0,CZCE.TA605P7300,3600,7300,P,6748.0,0.6862086597465451,68.6208659746545
2026-03-19 13:00:00,56.0,358.5,435.0,337.5,377.0,6582.0,4441.0,4911.0,CZCE.TA605C7000,3600,7000,C,6748.0,0.6887901280565993,68.87901280565994
2026-03-19 13:00:00,56.0,360.0,405.0,309.5,348.5,2416.0,1852.0,1846.0,CZCE.TA605C7100,3600,7100,C,6748.0,0.7014770090451954,70.14770090451954
2026-03-19 13:00:00,56.0,312.0,375.5,285.0,317.5,1867.0,1933.0,1954.0,CZCE.TA605C7200,3600,7200,C,6748.0,0.7065889492420573,70.65889492420573
2026-03-19 13:00:00,56.0,745.5,819.5,722.5,734.0,316.0,1030.0,997.0,CZCE.TA605P7200,3600,7200,P,6748.0,0.6682139045709365,66.82139045709366
2026-03-19 13:00:00,56.0,545.0,600.0,525.0,531.0,462.0,2217.0,2231.0,CZCE.TA605P6900,3600,6900,P,6748.0,0.6472731194293664,64.72731194293664
2026-03-19 13:00:00,56.0,438.0,504.5,396.5,441.0,7274.0,5069.0,2221.0,CZCE.TA605C6800,3600,6800,C,6748.0,0.6606751553834118,66.06751553834118
2026-03-19 13:00:00,56.0,321.5,350.0,260.0,293.0,11018.0,11946.0,12340.0,CZCE.TA605C7300,3600,7300,C,6748.0,0.7176111276690779,71.76111276690779
2026-03-19 13:00:00,56.0,469.5,534.0,460.0,467.5,892.0,2240.0,2116.0,CZCE.TA605P6800,3600,6800,P,6748.0,0.637201575828513,63.7201575828513
2026-03-19 13:00:00,56.0,603.0,669.5,588.5,598.0,596.0,3485.0,3560.0,CZCE.TA605P7000,3600,7000,P,6748.0,0.6576435377504538,65.76435377504538
2026-03-19 13:00:00,56.0,400.0,467.0,365.5,407.5,5390.0,1742.0,1714.0,CZCE.TA605C6900,3600,6900,C,6748.0,0.6748410960244217,67.48410960244216
2026-03-19 13:00:00,50.0,664.0,742.5,662.5,662.5,451.0,1406.0,1445.0,CZCE.TA605P7100,3600,7100,P,6748.0,0.659937814553959,65.99378145539589
2026-03-19 14:00:00,57.0,734.0,760.5,734.0,758.0,25.0,997.0,997.0,CZCE.TA605P7200,3600,7200,P,6772.0,0.7254022066811922,72.54022066811922
2026-03-19 14:00:00,57.0,317.5,317.5,277.0,289.0,370.0,1954.0,1965.0,CZCE.TA605C7200,3600,7200,C,6772.0,0.6508848773790008,65.08848773790008
2026-03-19 14:00:00,57.0,441.0,448.5,394.5,407.0,1661.0,2221.0,2429.0,CZCE.TA605C6800,3600,6800,C,6772.0,0.5947067766175907,59.470677661759076
2026-03-19 14:00:00,51.0,662.5,684.0,657.0,679.0,53.0,1445.0,1439.0,CZCE.TA605P7100,3600,7100,P,6772.0,0.7043935510798552,70.43935510798552
2026-03-19 14:00:00,57.0,293.0,295.5,255.0,269.5,5106.0,12340.0,12633.0,CZCE.TA605C7300,3600,7300,C,6772.0,0.6692183626226219,66.92183626226219
2026-03-19 14:00:00,57.0,598.0,635.0,587.5,612.0,106.0,3560.0,3550.0,CZCE.TA605P7000,3600,7000,P,6772.0,0.6969448126149815,69.69448126149815
2026-03-19 14:00:00,57.0,348.5,348.5,303.0,316.0,527.0,1846.0,1807.0,CZCE.TA605C7100,3600,7100,C,6772.0,0.6399106837725013,63.99106837725013
2026-03-19 14:00:00,57.0,814.5,836.0,805.0,836.0,26.0,597.0,594.0,CZCE.TA605P7300,3600,7300,P,6772.0,0.7416087758390777,74.16087758390776
2026-03-19 14:00:00,57.0,407.5,413.0,362.0,373.5,1747.0,1714.0,1799.0,CZCE.TA605C6900,3600,6900,C,6772.0,0.6100966994550928,61.00966994550928
2026-03-19 14:00:00,57.0,377.0,381.0,330.5,344.0,2111.0,4911.0,4882.0,CZCE.TA605C7000,3600,7000,C,6772.0,0.6261935519266411,62.6193551926641
2026-03-19 14:00:00,57.0,531.0,563.5,520.0,550.0,214.0,2231.0,2276.0,CZCE.TA605P6900,3600,6900,P,6772.0,0.6924266696008539,69.24266696008539
2026-03-19 14:00:00,57.0,467.5,497.0,459.0,481.0,165.0,2116.0,2045.0,CZCE.TA605P6800,3600,6800,P,6772.0,0.6734250949987711,67.34250949987711
2026-03-20 01:00:00,58.0,289.0,289.0,164.0,197.5,1496.0,1965.0,2045.0,CZCE.TA605C7200,3600,7200,C,6626.0,0.59651431023749,59.651431023749005
2026-03-20 01:00:00,58.0,550.0,715.0,550.0,641.0,187.0,2276.0,2331.0,CZCE.TA605P6900,3600,6900,P,6626.0,0.71982663594089,71.982663594089
2026-03-20 01:00:00,52.0,679.0,873.5,679.0,817.0,329.0,1439.0,1439.0,CZCE.TA605P7100,3600,7100,P,6626.0,0.790777779003665,79.0777779003665
2026-03-20 01:00:00,58.0,300.0,305.0,200.5,245.0,6736.0,4882.0,5522.0,CZCE.TA605C7000,3600,7000,C,6626.0,0.5766286633722147,57.66286633722147
2026-03-20 01:00:00,58.0,316.0,316.0,183.5,224.5,1968.0,1807.0,1799.0,CZCE.TA605C7100,3600,7100,C,6626.0,0.5939224158038494,59.39224158038494
2026-03-20 01:00:00,58.0,255.0,255.0,149.0,186.0,12148.0,12633.0,11842.0,CZCE.TA605C7300,3600,7300,C,6626.0,0.6206127198394772,62.06127198394772
2026-03-20 01:00:00,58.0,481.0,633.0,481.0,570.0,622.0,2045.0,1975.0,CZCE.TA605P6800,3600,6800,P,6626.0,0.7040805214414426,70.40805214414426
2026-03-20 01:00:00,58.0,758.0,950.5,758.0,881.5,268.0,997.0,1070.0,CZCE.TA605P7200,3600,7200,P,6626.0,0.7856721933722488,78.56721933722488
2026-03-20 01:00:00,58.0,407.0,407.0,246.0,300.0,6201.0,2429.0,2574.0,CZCE.TA605C6800,3600,6800,C,6626.0,0.5492552640047583,54.92552640047583
2026-03-20 01:00:00,58.0,836.0,1033.0,836.0,979.0,135.0,594.0,586.0,CZCE.TA605P7300,3600,7300,P,6626.0,0.8286000542637801,82.86000542637801
2026-03-20 01:00:00,58.0,373.5,373.5,212.0,262.5,4705.0,1799.0,2077.0,CZCE.TA605C6900,3600,6900,C,6626.0,0.5504727845838463,55.04727845838463
